,adjtime,X6,X7,X8,X9,X10,X11
299,2016-01-13 12:00:00,0.16899999999999998,0.197,0.0,0.0,0.0,0.005999999999999998
300,2016-01-13 13:00:00,0.075,0.106,0.0,0.0,0.0,0.0
301,2016-01-13 14:00:00,0.035,0.059,0.0,0.0,0.0,0.0
302,2016-01-13 15:00:00,0.02099999999999999,0.03699999999999999,0.0,0.0,0.0,0.0
303,2016-01-13 16:00:00,0.017,0.025999999999999995,0.0,0.0,0.0,0.0
304,2016-01-13 17:00:00,0.035,0.03699999999999999,0.0,0.0,0.0,0.0
305,2016-01-13 18:00:00,0.12399999999999999,0.11,0.0,0.0,0.027999999999999997,0.0
306,2016-01-13 19:00:00,0.197,0.184,0.0,0.03699999999999999,0.066,0.0
307,2016-01-13 20:00:00,0.22500000000000003,0.245,0.0,0.06799999999999999,0.062,0.013999999999999999
308,2016-01-13 21:00:00,0.23100000000000004,0.29100000000000004,0.011999999999999997,0.072,0.05199999999999999,0.106
309,2016-01-13 22:00:00,0.23000000000000004,0.314,0.03,0.05499999999999999,0.03599999999999999,0.175
310,2016-01-13 23:00:00,0.23399999999999999,0.331,0.011999999999999997,0.021999999999999992,0.019000000000000003,0.187
311,2016-01-14 00:00:00,0.245,0.35600000000000004,0.0,0.0,0.005999999999999998,0.16699999999999998
312,2016-01-14 01:00:00,0.257,0.386,0.0,0.0,0.0,0.139
313,2016-01-14 02:00:00,0.257,0.40800000000000003,0.0,0.0,0.0,0.116
314,2016-01-14 03:00:00,0.241,0.41600000000000004,0.0,0.0,0.0,0.102
315,2016-01-14 04:00:00,0.20900000000000002,0.378,0.0,0.0,0.0,0.079
316,2016-01-14 05:00:00,0.16699999999999998,0.312,0.0,0.0,0.0,0.05399999999999999
317,2016-01-14 06:00:00,0.135,0.255,0.0,0.0,0.0,0.03899999999999999
318,2016-01-14 07:00:00,0.11,0.187,0.0,0.0,0.0,0.028999999999999998
319,2016-01-14 08:00:00,0.009999999999999995,0.048,0.0,0.0,0.0,0.0
320,2016-01-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
321,2016-01-14 10:00:00,0.113,0.108,0.0,0.0,0.0,0.0
322,2016-01-14 11:00:00,0.132,0.17099999999999999,0.0,0.0,0.0,0.0
323,2016-01-14 12:00:00,0.06899999999999999,0.107,0.0,0.0,0.0,0.0
324,2016-01-14 13:00:00,0.021999999999999992,0.032,0.0,0.0,0.0,0.0
325,2016-01-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
326,2016-01-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
327,2016-01-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
328,2016-01-14 17:00:00,0.03799999999999999,0.03699999999999999,0.0,0.0,0.0,0.0
329,2016-01-14 18:00:00,0.14700000000000002,0.12499999999999999,0.0,0.0,0.035,0.0
330,2016-01-14 19:00:00,0.20700000000000002,0.186,0.0,0.0,0.056999999999999995,0.106
331,2016-01-14 20:00:00,0.22100000000000003,0.23100000000000004,0.0,0.009999999999999995,0.03699999999999999,0.297
332,2016-01-14 21:00:00,0.22500000000000003,0.269,0.0,0.0,0.020000000000000004,0.41800000000000004
333,2016-01-14 22:00:00,0.237,0.301,0.0,0.0,0.016,0.443
334,2016-01-14 23:00:00,0.261,0.328,0.0,0.0,0.016,0.403
335,2016-01-15 00:00:00,0.29000000000000004,0.35200000000000004,0.0,0.0,0.005999999999999998,0.303
336,2016-01-15 01:00:00,0.318,0.371,0.0,0.0,0.0,0.22900000000000004
337,2016-01-15 02:00:00,0.337,0.394,0.0,0.0,0.0,0.193
338,2016-01-15 03:00:00,0.332,0.41600000000000004,0.0,0.0,0.0,0.18
339,2016-01-15 04:00:00,0.28800000000000003,0.41800000000000004,0.0,0.0,0.0,0.15599999999999997
340,2016-01-15 05:00:00,0.239,0.404,0.0,0.0,0.0,0.12499999999999999
341,2016-01-15 06:00:00,0.198,0.378,0.0,0.0,0.0,0.102
342,2016-01-15 07:00:00,0.15100000000000002,0.321,0.0,0.0,0.0,0.076
343,2016-01-15 08:00:00,0.02099999999999999,0.137,0.0,0.0,0.0,0.0
344,2016-01-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
345,2016-01-15 10:00:00,0.14400000000000002,0.076,0.0,0.0,0.0,0.09599999999999999
346,2016-01-15 11:00:00,0.134,0.09799999999999999,0.0,0.0,0.0,0.013999999999999999
347,2016-01-15 12:00:00,0.022999999999999993,0.0049999999999999975,0.0,0.0,0.0,0.0
348,2016-01-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
349,2016-01-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
350,2016-01-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
351,2016-01-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
352,2016-01-15 17:00:00,0.016,0.0,0.0,0.0,0.0,0.0
353,2016-01-15 18:00:00,0.116,0.039999999999999994,0.0,0.0,0.0,0.0
354,2016-01-15 19:00:00,0.183,0.08700000000000001,0.0,0.0,0.033,0.0
355,2016-01-15 20:00:00,0.20400000000000001,0.128,0.0,0.0,0.043,0.061
356,2016-01-15 21:00:00,0.203,0.16299999999999998,0.0,0.016,0.028999999999999998,0.185
357,2016-01-15 22:00:00,0.198,0.194,0.0,0.027999999999999997,0.028999999999999998,0.273
358,2016-01-15 23:00:00,0.20500000000000002,0.21700000000000003,0.0,0.006999999999999999,0.023999999999999994,0.298
359,2016-01-16 00:00:00,0.23000000000000004,0.237,0.0,0.0,0.012999999999999998,0.271
360,2016-01-16 01:00:00,0.259,0.25,0.0,0.0,0.0,0.22100000000000003
361,2016-01-16 02:00:00,0.273,0.251,0.0,0.0,0.0,0.188
362,2016-01-16 03:00:00,0.264,0.246,0.0,0.0,0.0,0.16799999999999998
363,2016-01-16 04:00:00,0.238,0.22900000000000004,0.0,0.0,0.0,0.15300000000000002
364,2016-01-16 05:00:00,0.20700000000000002,0.20900000000000002,0.0,0.0,0.0,0.14800000000000002
365,2016-01-16 06:00:00,0.17099999999999999,0.196,0.0,0.0,0.0,0.15699999999999997
366,2016-01-16 07:00:00,0.12499999999999999,0.185,0.0049999999999999975,0.0,0.0,0.14500000000000002
367,2016-01-16 08:00:00,0.008,0.066,0.0,0.0,0.0,0.023999999999999994
368,2016-01-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.010999999999999996
369,2016-01-16 10:00:00,0.117,0.06899999999999999,0.0,0.0,0.0,0.16299999999999998
370,2016-01-16 11:00:00,0.09999999999999999,0.14400000000000002,0.0,0.0,0.0,0.039999999999999994
371,2016-01-16 12:00:00,0.018000000000000002,0.05299999999999999,0.0,0.0,0.0,0.0
372,2016-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
373,2016-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
374,2016-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
375,2016-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
376,2016-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
377,2016-01-16 18:00:00,0.065,0.02099999999999999,0.0,0.020000000000000004,0.074,0.0
378,2016-01-16 19:00:00,0.127,0.05299999999999999,0.0,0.14200000000000002,0.14,0.0
379,2016-01-16 20:00:00,0.14,0.06899999999999999,0.061,0.197,0.136,0.064
380,2016-01-16 21:00:00,0.128,0.08,0.126,0.16299999999999998,0.11,0.134
381,2016-01-16 22:00:00,0.11900000000000001,0.10099999999999999,0.135,0.12000000000000001,0.09299999999999999,0.16799999999999998
382,2016-01-16 23:00:00,0.132,0.129,0.09499999999999999,0.09299999999999999,0.09000000000000001,0.14500000000000002
383,2016-01-17 00:00:00,0.15599999999999997,0.14600000000000002,0.03,0.057999999999999996,0.066,0.09399999999999999
384,2016-01-17 01:00:00,0.176,0.15999999999999998,0.0,0.015,0.03899999999999999,0.045
385,2016-01-17 02:00:00,0.194,0.178,0.0,0.0,0.019000000000000003,0.005999999999999998
386,2016-01-17 03:00:00,0.20400000000000001,0.197,0.0,0.0,0.001999999999999995,0.0
387,2016-01-17 04:00:00,0.20400000000000001,0.20900000000000002,0.0,0.0,0.0,0.0
388,2016-01-17 05:00:00,0.192,0.21300000000000002,0.0,0.0,0.0,0.0
389,2016-01-17 06:00:00,0.17099999999999999,0.21700000000000003,0.0,0.0,0.0,0.0
390,2016-01-17 07:00:00,0.127,0.178,0.0,0.0,0.0,0.0
391,2016-01-17 08:00:00,0.0,0.03799999999999999,0.0,0.0,0.0,0.0
392,2016-01-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
393,2016-01-17 10:00:00,0.066,0.035,0.0,0.0,0.0,0.0
394,2016-01-17 11:00:00,0.015,0.047,0.0,0.0,0.0,0.0
395,2016-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
396,2016-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
397,2016-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
398,2016-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
399,2016-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
400,2016-01-17 17:00:00,0.010999999999999996,0.003999999999999997,0.0,0.0,0.0,0.0
401,2016-01-17 18:00:00,0.135,0.065,0.0,0.0,0.065,0.0
402,2016-01-17 19:00:00,0.203,0.11,0.0,0.066,0.131,0.0
403,2016-01-17 20:00:00,0.198,0.14100000000000001,0.0,0.106,0.133,0.08
404,2016-01-17 21:00:00,0.16599999999999998,0.15100000000000002,0.031,0.117,0.108,0.176
405,2016-01-17 22:00:00,0.136,0.15300000000000002,0.075,0.115,0.076,0.237
406,2016-01-17 23:00:00,0.12000000000000001,0.15999999999999998,0.072,0.08600000000000001,0.059,0.24
407,2016-01-18 00:00:00,0.131,0.187,0.03699999999999999,0.048,0.039999999999999994,0.21700000000000003
408,2016-01-18 01:00:00,0.185,0.245,0.0,0.013999999999999999,0.021999999999999992,0.179
409,2016-01-18 02:00:00,0.264,0.31,0.0,0.0,0.003999999999999997,0.137
410,2016-01-18 03:00:00,0.311,0.37,0.0,0.0,0.0,0.102
411,2016-01-18 04:00:00,0.306,0.384,0.0,0.0,0.0,0.06799999999999999
412,2016-01-18 05:00:00,0.258,0.35200000000000004,0.0,0.0,0.0,0.041999999999999996
413,2016-01-18 06:00:00,0.20600000000000002,0.319,0.0,0.0,0.0,0.034
414,2016-01-18 07:00:00,0.15100000000000002,0.274,0.0,0.0,0.0,0.033
415,2016-01-18 08:00:00,0.022999999999999993,0.08800000000000001,0.0,0.0,0.0,0.0
416,2016-01-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
417,2016-01-18 10:00:00,0.071,0.084,0.0,0.0,0.0,0.041999999999999996
418,2016-01-18 11:00:00,0.059,0.117,0.0,0.0,0.0,0.026999999999999996
419,2016-01-18 12:00:00,0.008,0.006999999999999999,0.0,0.0,0.0,0.0
420,2016-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
421,2016-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
422,2016-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
423,2016-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
424,2016-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
425,2016-01-18 18:00:00,0.102,0.05299999999999999,0.0,0.023999999999999994,0.048,0.0
426,2016-01-18 19:00:00,0.20700000000000002,0.107,0.066,0.11900000000000001,0.08700000000000001,0.0
427,2016-01-18 20:00:00,0.23100000000000004,0.14100000000000001,0.15999999999999998,0.137,0.08700000000000001,0.0
428,2016-01-18 21:00:00,0.21300000000000002,0.16499999999999998,0.22700000000000004,0.127,0.076,0.0
429,2016-01-18 22:00:00,0.194,0.178,0.235,0.109,0.066,0.0
430,2016-01-18 23:00:00,0.183,0.186,0.186,0.06799999999999999,0.03899999999999999,0.0
431,2016-01-19 00:00:00,0.188,0.20500000000000002,0.09599999999999999,0.025999999999999995,0.009999999999999995,0.0
432,2016-01-19 01:00:00,0.21200000000000002,0.239,0.016,0.0,0.0,0.0
433,2016-01-19 02:00:00,0.22700000000000004,0.267,0.0,0.0,0.0,0.0
434,2016-01-19 03:00:00,0.22300000000000003,0.273,0.0,0.0,0.0,0.0
435,2016-01-19 04:00:00,0.197,0.245,0.0,0.0,0.0,0.0
436,2016-01-19 05:00:00,0.15799999999999997,0.21900000000000003,0.0,0.0,0.0,0.0
437,2016-01-19 06:00:00,0.129,0.23299999999999998,0.0,0.0,0.0,0.0
438,2016-01-19 07:00:00,0.09199999999999998,0.22800000000000004,0.0,0.0,0.0,0.0
439,2016-01-19 08:00:00,0.025999999999999995,0.12000000000000001,0.0,0.0,0.0,0.0
440,2016-01-19 09:00:00,0.134,0.12299999999999998,0.0,0.0,0.0,0.0
441,2016-01-19 10:00:00,0.255,0.19,0.0,0.0,0.0,0.006999999999999999
442,2016-01-19 11:00:00,0.20500000000000002,0.198,0.0,0.0,0.0,0.0029999999999999957
443,2016-01-19 12:00:00,0.09499999999999999,0.117,0.0,0.0,0.0,0.0
444,2016-01-19 13:00:00,0.031,0.045,0.0,0.0,0.0,0.0
445,2016-01-19 14:00:00,0.0029999999999999957,0.010999999999999996,0.0,0.0,0.0,0.0
446,2016-01-19 15:00:00,0.003999999999999997,0.0049999999999999975,0.0,0.0,0.0,0.0
447,2016-01-19 16:00:00,0.020000000000000004,0.013999999999999999,0.0,0.0,0.0,0.0
448,2016-01-19 17:00:00,0.048,0.03799999999999999,0.0,0.0,0.0,0.0
449,2016-01-19 18:00:00,0.131,0.111,0.0,0.03,0.0,0.001999999999999995
450,2016-01-19 19:00:00,0.20700000000000002,0.19,0.071,0.075,0.005999999999999998,0.043
451,2016-01-19 20:00:00,0.22900000000000004,0.253,0.131,0.059,0.0,0.078
452,2016-01-19 21:00:00,0.21500000000000002,0.28500000000000003,0.132,0.020000000000000004,0.0,0.08600000000000001
453,2016-01-19 22:00:00,0.192,0.294,0.09099999999999998,0.0,0.0,0.076
454,2016-01-19 23:00:00,0.191,0.294,0.034,0.0,0.0,0.043
455,2016-01-20 00:00:00,0.21700000000000003,0.307,0.0,0.0,0.0,0.0
456,2016-01-20 01:00:00,0.252,0.326,0.0,0.0,0.0,0.0
457,2016-01-20 02:00:00,0.276,0.35100000000000003,0.0,0.0,0.0,0.0
458,2016-01-20 03:00:00,0.271,0.36,0.0,0.0,0.0,0.0
459,2016-01-20 04:00:00,0.247,0.335,0.0,0.0,0.0,0.0
460,2016-01-20 05:00:00,0.22100000000000003,0.305,0.0,0.0,0.0,0.000999999999999994
461,2016-01-20 06:00:00,0.198,0.263,0.0,0.0,0.0,0.011999999999999997
462,2016-01-20 07:00:00,0.14400000000000002,0.21600000000000003,0.0,0.0,0.0,0.021999999999999992
463,2016-01-20 08:00:00,0.048,0.09799999999999999,0.0,0.0,0.0,0.0
464,2016-01-20 09:00:00,0.084,0.071,0.0,0.0,0.0,0.039999999999999994
465,2016-01-20 10:00:00,0.129,0.16099999999999998,0.0,0.0,0.0,0.14
466,2016-01-20 11:00:00,0.106,0.20400000000000001,0.0,0.0,0.0,0.131
467,2016-01-20 12:00:00,0.06,0.137,0.0,0.0,0.0,0.09199999999999998
468,2016-01-20 13:00:00,0.03699999999999999,0.079,0.0,0.0,0.0,0.05499999999999999
469,2016-01-20 14:00:00,0.026999999999999996,0.047,0.0,0.0,0.0,0.027999999999999997
470,2016-01-20 15:00:00,0.027999999999999997,0.03,0.0,0.0,0.0,0.006999999999999999
471,2016-01-20 16:00:00,0.021999999999999992,0.019000000000000003,0.0,0.0,0.0,0.0
472,2016-01-20 17:00:00,0.025999999999999995,0.028999999999999998,0.0,0.0,0.0,0.0
473,2016-01-20 18:00:00,0.09699999999999999,0.09999999999999999,0.0,0.05399999999999999,0.047,0.0
474,2016-01-20 19:00:00,0.174,0.181,0.056999999999999995,0.15300000000000002,0.104,0.003999999999999997
475,2016-01-20 20:00:00,0.22400000000000003,0.253,0.12100000000000001,0.16599999999999998,0.105,0.059
476,2016-01-20 21:00:00,0.257,0.321,0.134,0.127,0.083,0.133
477,2016-01-20 22:00:00,0.313,0.394,0.09699999999999999,0.076,0.05,0.185
478,2016-01-20 23:00:00,0.368,0.453,0.039999999999999994,0.025999999999999995,0.016,0.197
479,2016-01-21 00:00:00,0.384,0.47800000000000004,0.0,0.0,0.0,0.184
480,2016-01-21 01:00:00,0.343,0.461,0.0,0.0,0.0,0.14900000000000002
481,2016-01-21 02:00:00,0.294,0.431,0.0,0.0,0.0,0.106
482,2016-01-21 03:00:00,0.247,0.403,0.0,0.0,0.0,0.08600000000000001
483,2016-01-21 04:00:00,0.20900000000000002,0.385,0.0,0.0,0.0,0.078
484,2016-01-21 05:00:00,0.194,0.38,0.0,0.0,0.0,0.072
485,2016-01-21 06:00:00,0.19,0.309,0.0,0.0,0.0,0.071
486,2016-01-21 07:00:00,0.15899999999999997,0.23399999999999999,0.0,0.0,0.0,0.06
487,2016-01-21 08:00:00,0.028999999999999998,0.079,0.0,0.0,0.0,0.0
488,2016-01-21 09:00:00,0.049,0.03,0.0,0.0,0.0,0.022999999999999993
489,2016-01-21 10:00:00,0.21200000000000002,0.258,0.0,0.0,0.0,0.137
490,2016-01-21 11:00:00,0.15200000000000002,0.28600000000000003,0.0,0.0,0.0,0.05199999999999999
491,2016-01-21 12:00:00,0.081,0.2,0.0,0.0,0.0,0.013999999999999999
492,2016-01-21 13:00:00,0.056999999999999995,0.14400000000000002,0.0,0.0,0.0,0.0029999999999999957
493,2016-01-21 14:00:00,0.05399999999999999,0.104,0.0,0.0,0.0,0.0
494,2016-01-21 15:00:00,0.057999999999999996,0.08800000000000001,0.0,0.0,0.0,0.0
495,2016-01-21 16:00:00,0.061,0.09699999999999999,0.0,0.0,0.0,0.0
496,2016-01-21 17:00:00,0.081,0.129,0.0,0.0,0.0,0.0
497,2016-01-21 18:00:00,0.177,0.22200000000000003,0.0,0.03699999999999999,0.09599999999999999,0.012999999999999998
498,2016-01-21 19:00:00,0.235,0.281,0.016,0.137,0.16699999999999998,0.114
499,2016-01-21 20:00:00,0.237,0.297,0.081,0.187,0.183,0.268
500,2016-01-21 21:00:00,0.235,0.28900000000000003,0.111,0.16699999999999998,0.174,0.368
501,2016-01-21 22:00:00,0.267,0.294,0.055999999999999994,0.09899999999999999,0.131,0.388
502,2016-01-21 23:00:00,0.324,0.324,0.0,0.032,0.09599999999999999,0.363
503,2016-01-22 00:00:00,0.34800000000000003,0.34700000000000003,0.0,0.0,0.061,0.3
504,2016-01-22 01:00:00,0.332,0.35400000000000004,0.0,0.0,0.028999999999999998,0.23100000000000004
505,2016-01-22 02:00:00,0.307,0.343,0.0,0.0,0.0,0.199
506,2016-01-22 03:00:00,0.294,0.332,0.0,0.0,0.0,0.199
507,2016-01-22 04:00:00,0.295,0.342,0.0,0.0,0.0,0.20800000000000002
508,2016-01-22 05:00:00,0.297,0.35500000000000004,0.0,0.0,0.0,0.20700000000000002
509,2016-01-22 06:00:00,0.3,0.343,0.0,0.0,0.0,0.202
510,2016-01-22 07:00:00,0.276,0.29100000000000004,0.0,0.0,0.0,0.16699999999999998
511,2016-01-22 08:00:00,0.108,0.126,0.0,0.0,0.0,0.027999999999999997
512,2016-01-22 09:00:00,0.09599999999999999,0.049,0.0,0.0,0.0,0.03899999999999999
513,2016-01-22 10:00:00,0.41500000000000004,0.37,0.0,0.0,0.0,0.358
514,2016-01-22 11:00:00,0.35100000000000003,0.462,0.0,0.0,0.0,0.268
515,2016-01-22 12:00:00,0.261,0.36,0.0,0.0,0.0,0.131
516,2016-01-22 13:00:00,0.198,0.268,0.0,0.0,0.0,0.09000000000000001
517,2016-01-22 14:00:00,0.15300000000000002,0.22100000000000003,0.0,0.0,0.0,0.09399999999999999
518,2016-01-22 15:00:00,0.135,0.195,0.0,0.0,0.0,0.09699999999999999
519,2016-01-22 16:00:00,0.129,0.174,0.0,0.0,0.0,0.075
520,2016-01-22 17:00:00,0.12100000000000001,0.15699999999999997,0.0,0.0,0.0,0.032
521,2016-01-22 18:00:00,0.202,0.23100000000000004,0.0,0.0029999999999999957,0.0,0.03799999999999999
522,2016-01-22 19:00:00,0.281,0.305,0.020000000000000004,0.039999999999999994,0.028999999999999998,0.09499999999999999
523,2016-01-22 20:00:00,0.34500000000000003,0.365,0.044,0.05299999999999999,0.043,0.196
524,2016-01-22 21:00:00,0.405,0.425,0.032,0.03699999999999999,0.031,0.295
525,2016-01-22 22:00:00,0.462,0.465,0.0,0.001999999999999995,0.016,0.364
526,2016-01-22 23:00:00,0.49600000000000005,0.48700000000000004,0.0,0.0,0.009999999999999995,0.40700000000000003
527,2016-01-23 00:00:00,0.49300000000000005,0.48900000000000005,0.0,0.0,0.0029999999999999957,0.41100000000000003
528,2016-01-23 01:00:00,0.47000000000000003,0.447,0.0,0.0,0.0,0.4
529,2016-01-23 02:00:00,0.41100000000000003,0.396,0.0,0.0,0.0,0.40800000000000003
530,2016-01-23 03:00:00,0.326,0.386,0.0,0.0,0.0,0.448
531,2016-01-23 04:00:00,0.281,0.375,0.015,0.0,0.0,0.447
532,2016-01-23 05:00:00,0.247,0.319,0.017,0.0,0.0,0.385
533,2016-01-23 06:00:00,0.22100000000000003,0.276,0.001999999999999995,0.0,0.0,0.249
534,2016-01-23 07:00:00,0.16699999999999998,0.238,0.0,0.0,0.0,0.17099999999999999
535,2016-01-23 08:00:00,0.03899999999999999,0.09000000000000001,0.0,0.0,0.0,0.025999999999999995
536,2016-01-23 09:00:00,0.177,0.127,0.0,0.0,0.0,0.09799999999999999
537,2016-01-23 10:00:00,0.456,0.443,0.0,0.0,0.0,0.456
538,2016-01-23 11:00:00,0.421,0.49100000000000005,0.0,0.0,0.0,0.386
539,2016-01-23 12:00:00,0.319,0.41300000000000003,0.0,0.0,0.0,0.311
540,2016-01-23 13:00:00,0.269,0.34500000000000003,0.035,0.0,0.0,0.252
541,2016-01-23 14:00:00,0.235,0.311,0.065,0.0,0.0,0.22800000000000004
542,2016-01-23 15:00:00,0.23100000000000004,0.304,0.078,0.0,0.0,0.20900000000000002
543,2016-01-23 16:00:00,0.238,0.281,0.066,0.019000000000000003,0.0,0.16499999999999998
544,2016-01-23 17:00:00,0.178,0.21600000000000003,0.03799999999999999,0.022999999999999993,0.013999999999999999,0.09599999999999999
545,2016-01-23 18:00:00,0.15799999999999997,0.237,0.05499999999999999,0.05,0.03699999999999999,0.09499999999999999
546,2016-01-23 19:00:00,0.176,0.28500000000000003,0.08700000000000001,0.06999999999999999,0.047,0.15599999999999997
547,2016-01-23 20:00:00,0.22100000000000003,0.317,0.12199999999999998,0.059,0.032,0.241
548,2016-01-23 21:00:00,0.29200000000000004,0.35400000000000004,0.14100000000000001,0.046,0.023999999999999994,0.318
549,2016-01-23 22:00:00,0.369,0.41100000000000003,0.102,0.026999999999999996,0.012999999999999998,0.328
550,2016-01-23 23:00:00,0.405,0.47100000000000003,0.025999999999999995,0.0,0.001999999999999995,0.297
551,2016-01-24 00:00:00,0.389,0.5439999999999999,0.0,0.0,0.0,0.273
552,2016-01-24 01:00:00,0.358,0.573,0.0,0.0,0.0,0.263
553,2016-01-24 02:00:00,0.364,0.563,0.0,0.0,0.0,0.251
554,2016-01-24 03:00:00,0.386,0.57,0.0,0.0,0.0,0.28700000000000003
555,2016-01-24 04:00:00,0.395,0.511,0.012999999999999998,0.0,0.0,0.338
556,2016-01-24 05:00:00,0.403,0.425,0.106,0.039999999999999994,0.0,0.34
557,2016-01-24 06:00:00,0.386,0.43,0.16199999999999998,0.09199999999999998,0.0,0.35100000000000003
558,2016-01-24 07:00:00,0.389,0.435,0.15399999999999997,0.102,0.0,0.34800000000000003
559,2016-01-24 08:00:00,0.5189999999999999,0.49200000000000005,0.08900000000000001,0.05,0.0,0.40800000000000003
560,2016-01-24 09:00:00,0.6869999999999999,0.714,0.361,0.235,0.0,0.6589999999999999
561,2016-01-24 10:00:00,0.6699999999999999,0.694,0.384,0.21200000000000002,0.0,0.6389999999999999
562,2016-01-24 11:00:00,0.596,0.617,0.267,0.111,0.0,0.5479999999999999
563,2016-01-24 12:00:00,0.49400000000000005,0.509,0.17099999999999999,0.040999999999999995,0.0,0.428
564,2016-01-24 13:00:00,0.41100000000000003,0.423,0.129,0.009999999999999995,0.0,0.34800000000000003
565,2016-01-24 14:00:00,0.369,0.384,0.12000000000000001,0.003999999999999997,0.0,0.308
566,2016-01-24 15:00:00,0.364,0.389,0.129,0.008999999999999994,0.0,0.311
567,2016-01-24 16:00:00,0.41100000000000003,0.448,0.137,0.010999999999999996,0.0,0.34800000000000003
568,2016-01-24 17:00:00,0.436,0.449,0.133,0.006999999999999999,0.0,0.341
569,2016-01-24 18:00:00,0.41100000000000003,0.49400000000000005,0.187,0.018000000000000002,0.0049999999999999975,0.374
570,2016-01-24 19:00:00,0.448,0.58,0.269,0.020000000000000004,0.012999999999999998,0.51
571,2016-01-24 20:00:00,0.453,0.605,0.375,0.03599999999999999,0.0,0.5569999999999999
572,2016-01-24 21:00:00,0.455,0.586,0.48100000000000004,0.09199999999999998,0.0,0.5319999999999999
573,2016-01-24 22:00:00,0.435,0.49600000000000005,0.5579999999999999,0.20900000000000002,0.0,0.49900000000000005
574,2016-01-24 23:00:00,0.427,0.47800000000000004,0.608,0.375,0.0,0.503
575,2016-01-25 00:00:00,0.435,0.48500000000000004,0.5379999999999999,0.443,0.006999999999999999,0.505
576,2016-01-25 01:00:00,0.445,0.48600000000000004,0.49200000000000005,0.49000000000000005,0.09199999999999998,0.511
577,2016-01-25 02:00:00,0.462,0.47100000000000003,0.447,0.502,0.137,0.509
578,2016-01-25 03:00:00,0.47100000000000003,0.41400000000000003,0.421,0.422,0.16899999999999998,0.48800000000000004
579,2016-01-25 04:00:00,0.468,0.343,0.41400000000000003,0.361,0.18,0.448
580,2016-01-25 05:00:00,0.426,0.307,0.401,0.35100000000000003,0.194,0.405
581,2016-01-25 06:00:00,0.34700000000000003,0.311,0.375,0.34500000000000003,0.20900000000000002,0.382
582,2016-01-25 07:00:00,0.26,0.305,0.318,0.311,0.198,0.358
583,2016-01-25 08:00:00,0.364,0.332,0.14600000000000002,0.15599999999999997,0.114,0.363
584,2016-01-25 09:00:00,0.6589999999999999,0.633,0.386,0.304,0.273,0.63
585,2016-01-25 10:00:00,0.6609999999999999,0.6709999999999999,0.455,0.47500000000000003,0.392,0.593
586,2016-01-25 11:00:00,0.587,0.583,0.314,0.34700000000000003,0.326,0.47800000000000004
587,2016-01-25 12:00:00,0.49400000000000005,0.463,0.179,0.19,0.21700000000000003,0.36
588,2016-01-25 13:00:00,0.41800000000000004,0.381,0.09899999999999999,0.09199999999999998,0.14400000000000002,0.257
589,2016-01-25 14:00:00,0.377,0.335,0.05199999999999999,0.03899999999999999,0.09299999999999999,0.178
