,adjtime,X6,X7,X8,X9,X10,X11
282,2016-01-12 19:00:00,0.26030000000000003,0.24230000000000002,0.14830000000000002,0.1773,0.15030000000000002,0.0433
283,2016-01-12 20:00:00,0.2823,0.2853,0.21030000000000001,0.1673,0.1263,0.0643
284,2016-01-12 21:00:00,0.2683,0.3143,0.2023,0.1283,0.0943,0.11130000000000001
285,2016-01-12 22:00:00,0.25830000000000003,0.3403,0.1463,0.08130000000000001,0.056299999999999996,0.1463
286,2016-01-12 23:00:00,0.2833,0.3683,0.0763,0.0413,0.0363,0.1583
287,2016-01-13 00:00:00,0.3293,0.3983,0.018300000000000004,0.007300000000000001,0.0293,0.1433
288,2016-01-13 01:00:00,0.3643,0.4193,0.0,0.0,0.0223,0.11230000000000001
289,2016-01-13 02:00:00,0.3553,0.4083,0.0,0.0,0.012300000000000002,0.08829999999999999
290,2016-01-13 03:00:00,0.3153,0.3653,0.0,0.0,0.001299999999999999,0.08030000000000001
291,2016-01-13 04:00:00,0.2823,0.3403,0.0,0.0,0.0,0.09129999999999999
292,2016-01-13 05:00:00,0.2723,0.3403,0.0,0.0,0.0,0.11730000000000002
293,2016-01-13 06:00:00,0.2733,0.3443,0.0,0.0,0.0,0.1333
294,2016-01-13 07:00:00,0.25730000000000003,0.3303,0.0,0.0,0.0,0.12330000000000002
295,2016-01-13 08:00:00,0.11230000000000001,0.1733,0.0,0.0,0.0,0.0293
296,2016-01-13 09:00:00,0.1603,0.0983,0.0,0.0,0.0,0.019299999999999998
297,2016-01-13 10:00:00,0.4543,0.3963,0.0,0.0,0.0,0.1773
298,2016-01-13 11:00:00,0.3663,0.3913,0.0,0.0,0.0,0.1073
299,2016-01-13 12:00:00,0.2023,0.2303,0.0,0.0,0.0,0.0393
300,2016-01-13 13:00:00,0.10830000000000001,0.1393,0.0,0.0,0.0,0.011300000000000001
301,2016-01-13 14:00:00,0.0683,0.0923,0.0,0.0,0.0,0.00030000000000000165
302,2016-01-13 15:00:00,0.054299999999999994,0.0703,0.0,0.0,0.0,0.0
303,2016-01-13 16:00:00,0.050300000000000004,0.0593,0.0,0.0,0.0,0.0
304,2016-01-13 17:00:00,0.0683,0.0703,0.0,0.0,0.007300000000000001,0.0
305,2016-01-13 18:00:00,0.1573,0.1433,0.0,0.0213,0.0613,0.0
306,2016-01-13 19:00:00,0.2303,0.21730000000000002,0.0,0.0703,0.0993,0.0
307,2016-01-13 20:00:00,0.25830000000000003,0.2783,0.015300000000000001,0.1013,0.0953,0.0473
308,2016-01-13 21:00:00,0.26430000000000003,0.32430000000000003,0.0453,0.1053,0.08529999999999999,0.1393
309,2016-01-13 22:00:00,0.26330000000000003,0.3473,0.0633,0.08829999999999999,0.0693,0.2083
310,2016-01-13 23:00:00,0.2673,0.3643,0.0453,0.055299999999999995,0.052300000000000006,0.2203
311,2016-01-14 00:00:00,0.2783,0.38930000000000003,0.016300000000000002,0.019299999999999998,0.0393,0.2003
312,2016-01-14 01:00:00,0.2903,0.4193,0.0,0.0,0.0293,0.1723
313,2016-01-14 02:00:00,0.2903,0.4413,0.0,0.0,0.0213,0.14930000000000002
314,2016-01-14 03:00:00,0.2743,0.44930000000000003,0.0,0.0,0.011300000000000001,0.1353
315,2016-01-14 04:00:00,0.24230000000000002,0.4113,0.0,0.0,0.0,0.11230000000000001
316,2016-01-14 05:00:00,0.2003,0.3453,0.0,0.0,0.0,0.08729999999999999
317,2016-01-14 06:00:00,0.1683,0.2883,0.0,0.0,0.0,0.0723
318,2016-01-14 07:00:00,0.1433,0.2203,0.0,0.0,0.0,0.0623
319,2016-01-14 08:00:00,0.0433,0.08130000000000001,0.0,0.0,0.0,0.0103
320,2016-01-14 09:00:00,0.0323,0.016300000000000002,0.0,0.0,0.0,0.0
321,2016-01-14 10:00:00,0.1463,0.1413,0.0,0.0,0.0,0.004300000000000002
322,2016-01-14 11:00:00,0.1653,0.2043,0.0,0.0,0.0,0.003300000000000001
323,2016-01-14 12:00:00,0.1023,0.1403,0.0,0.0,0.0,0.0
324,2016-01-14 13:00:00,0.055299999999999995,0.0653,0.0,0.0,0.0,0.0
325,2016-01-14 14:00:00,0.0233,0.0203,0.0,0.0,0.0,0.0
326,2016-01-14 15:00:00,0.012300000000000002,0.011300000000000001,0.0,0.0,0.0,0.0
327,2016-01-14 16:00:00,0.024300000000000002,0.026299999999999997,0.0,0.0,0.0,0.0
328,2016-01-14 17:00:00,0.0713,0.0703,0.0,0.0,0.011300000000000001,0.0
329,2016-01-14 18:00:00,0.18030000000000002,0.1583,0.0,0.003300000000000001,0.0683,0.016300000000000002
330,2016-01-14 19:00:00,0.2403,0.2193,0.007300000000000001,0.0313,0.09029999999999999,0.1393
331,2016-01-14 20:00:00,0.2543,0.26430000000000003,0.011300000000000001,0.0433,0.0703,0.3303
332,2016-01-14 21:00:00,0.25830000000000003,0.3023,0.015300000000000001,0.0313,0.05330000000000001,0.45130000000000003
333,2016-01-14 22:00:00,0.2703,0.3343,0.019299999999999998,0.0133,0.049300000000000004,0.4763
334,2016-01-14 23:00:00,0.2943,0.3613,0.0093,0.0,0.049300000000000004,0.4363
335,2016-01-15 00:00:00,0.32330000000000003,0.38530000000000003,0.0,0.0,0.0393,0.3363
336,2016-01-15 01:00:00,0.3513,0.4043,0.0,0.0,0.017300000000000003,0.26230000000000003
337,2016-01-15 02:00:00,0.3703,0.4273,0.0,0.0,0.0,0.2263
338,2016-01-15 03:00:00,0.3653,0.44930000000000003,0.0,0.0,0.0,0.21330000000000002
339,2016-01-15 04:00:00,0.32130000000000003,0.45130000000000003,0.0,0.0,0.0,0.1893
340,2016-01-15 05:00:00,0.2723,0.4373,0.0,0.0,0.0,0.1583
341,2016-01-15 06:00:00,0.2313,0.4113,0.0,0.0,0.0,0.1353
342,2016-01-15 07:00:00,0.18430000000000002,0.3543,0.0,0.0,0.0,0.10930000000000001
343,2016-01-15 08:00:00,0.054299999999999994,0.1703,0.0,0.0,0.0,0.0203
344,2016-01-15 09:00:00,0.0213,0.0313,0.0,0.0,0.0,0.00030000000000000165
345,2016-01-15 10:00:00,0.1773,0.10930000000000001,0.0,0.0,0.0,0.1293
346,2016-01-15 11:00:00,0.1673,0.1313,0.0,0.0,0.0,0.0473
347,2016-01-15 12:00:00,0.056299999999999996,0.0383,0.0,0.0,0.0,0.0
348,2016-01-15 13:00:00,0.005299999999999999,0.0,0.0,0.0,0.0,0.0
349,2016-01-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
350,2016-01-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
351,2016-01-15 16:00:00,0.0103,0.0,0.0,0.0,0.0,0.0
352,2016-01-15 17:00:00,0.049300000000000004,0.0223,0.0,0.0,0.0,0.0
353,2016-01-15 18:00:00,0.14930000000000002,0.0733,0.0,0.0,0.0093,0.0
354,2016-01-15 19:00:00,0.21630000000000002,0.12030000000000002,0.0,0.0,0.0663,0.007300000000000001
355,2016-01-15 20:00:00,0.2373,0.1613,0.0,0.0203,0.0763,0.0943
356,2016-01-15 21:00:00,0.2363,0.1963,0.0,0.049300000000000004,0.0623,0.2183
357,2016-01-15 22:00:00,0.2313,0.2273,0.0,0.0613,0.0623,0.3063
358,2016-01-15 23:00:00,0.2383,0.2503,0.0,0.0403,0.0573,0.3313
359,2016-01-16 00:00:00,0.26330000000000003,0.2703,0.0,0.004300000000000002,0.0463,0.3043
360,2016-01-16 01:00:00,0.2923,0.2833,0.0,0.0,0.025300000000000003,0.2543
361,2016-01-16 02:00:00,0.3063,0.2843,0.0,0.0,0.0023,0.2213
362,2016-01-16 03:00:00,0.2973,0.2793,0.0,0.0,0.0,0.2013
363,2016-01-16 04:00:00,0.2713,0.26230000000000003,0.0,0.0,0.0,0.18630000000000002
364,2016-01-16 05:00:00,0.2403,0.24230000000000002,0.0063,0.0,0.0,0.18130000000000002
365,2016-01-16 06:00:00,0.2043,0.2293,0.0213,0.0,0.0,0.1903
366,2016-01-16 07:00:00,0.1583,0.2183,0.0383,0.0,0.0,0.17830000000000001
367,2016-01-16 08:00:00,0.0413,0.0993,0.005299999999999999,0.0,0.0,0.0573
368,2016-01-16 09:00:00,0.0103,0.0143,0.0,0.0,0.0,0.0443
369,2016-01-16 10:00:00,0.15030000000000002,0.1023,0.005299999999999999,0.0,0.0,0.1963
370,2016-01-16 11:00:00,0.1333,0.1773,0.0,0.0,0.0,0.0733
371,2016-01-16 12:00:00,0.051300000000000005,0.08629999999999999,0.0,0.0,0.0,0.011300000000000001
372,2016-01-16 13:00:00,0.0103,0.027299999999999998,0.0,0.0,0.0,0.0
373,2016-01-16 14:00:00,0.0,0.003300000000000001,0.0,0.0,0.0,0.0
374,2016-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
375,2016-01-16 16:00:00,0.0,0.003300000000000001,0.0,0.0,0.0,0.0
376,2016-01-16 17:00:00,0.0213,0.016300000000000002,0.0,0.0,0.0133,0.0
377,2016-01-16 18:00:00,0.0983,0.054299999999999994,0.0,0.05330000000000001,0.1073,0.0
378,2016-01-16 19:00:00,0.1603,0.08629999999999999,0.0203,0.1753,0.1733,0.026299999999999997
379,2016-01-16 20:00:00,0.1733,0.1023,0.0943,0.2303,0.1693,0.0973
380,2016-01-16 21:00:00,0.1613,0.11330000000000001,0.1593,0.1963,0.1433,0.1673
381,2016-01-16 22:00:00,0.15230000000000002,0.1343,0.1683,0.15330000000000002,0.1263,0.2013
382,2016-01-16 23:00:00,0.1653,0.1623,0.1283,0.1263,0.12330000000000002,0.17830000000000001
383,2016-01-17 00:00:00,0.1893,0.17930000000000001,0.0633,0.09129999999999999,0.0993,0.1273
384,2016-01-17 01:00:00,0.2093,0.1933,0.0133,0.0483,0.0723,0.07830000000000001
385,2016-01-17 02:00:00,0.2273,0.21130000000000002,0.0,0.005299999999999999,0.052300000000000006,0.0393
386,2016-01-17 03:00:00,0.2373,0.2303,0.0,0.0,0.0353,0.0223
387,2016-01-17 04:00:00,0.2373,0.24230000000000002,0.0,0.0,0.0283,0.025300000000000003
388,2016-01-17 05:00:00,0.2253,0.24630000000000002,0.0,0.0,0.008300000000000002,0.016300000000000002
389,2016-01-17 06:00:00,0.2043,0.2503,0.0,0.0,0.0,0.011300000000000001
390,2016-01-17 07:00:00,0.1603,0.21130000000000002,0.0,0.0,0.0,0.005299999999999999
391,2016-01-17 08:00:00,0.0223,0.0713,0.0,0.0,0.0,0.0
392,2016-01-17 09:00:00,0.001299999999999999,0.005299999999999999,0.0,0.0,0.0,0.0
393,2016-01-17 10:00:00,0.0993,0.0683,0.0,0.0,0.0,0.0103
394,2016-01-17 11:00:00,0.0483,0.08030000000000001,0.0,0.0,0.0,0.0
395,2016-01-17 12:00:00,0.00030000000000000165,0.0223,0.0,0.0,0.0,0.0
396,2016-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
397,2016-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
398,2016-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
399,2016-01-17 16:00:00,0.0,0.004300000000000002,0.0,0.0,0.0,0.0
400,2016-01-17 17:00:00,0.0443,0.0373,0.0,0.0,0.0303,0.0
401,2016-01-17 18:00:00,0.1683,0.0983,0.0,0.015300000000000001,0.0983,0.0
402,2016-01-17 19:00:00,0.2363,0.1433,0.0,0.0993,0.1643,0.0323
403,2016-01-17 20:00:00,0.2313,0.1743,0.0203,0.1393,0.1663,0.11330000000000001
404,2016-01-17 21:00:00,0.1993,0.18430000000000002,0.0643,0.15030000000000002,0.1413,0.2093
405,2016-01-17 22:00:00,0.1693,0.18630000000000002,0.10830000000000001,0.14830000000000002,0.10930000000000001,0.2703
406,2016-01-17 23:00:00,0.15330000000000002,0.1933,0.1053,0.11930000000000002,0.0923,0.2733
407,2016-01-18 00:00:00,0.1643,0.2203,0.0703,0.08130000000000001,0.0733,0.2503
408,2016-01-18 01:00:00,0.2183,0.2783,0.027299999999999998,0.0473,0.055299999999999995,0.21230000000000002
409,2016-01-18 02:00:00,0.2973,0.3433,0.0,0.016300000000000002,0.0373,0.1703
410,2016-01-18 03:00:00,0.3443,0.4033,0.0,0.0,0.019299999999999998,0.1353
411,2016-01-18 04:00:00,0.3393,0.4173,0.0,0.0,0.0023,0.1013
412,2016-01-18 05:00:00,0.2913,0.38530000000000003,0.0,0.0,0.0,0.0753
413,2016-01-18 06:00:00,0.2393,0.3523,0.0,0.0,0.0,0.0673
414,2016-01-18 07:00:00,0.18430000000000002,0.3073,0.0,0.0,0.0,0.0663
415,2016-01-18 08:00:00,0.056299999999999996,0.12130000000000002,0.0,0.0,0.0,0.0133
416,2016-01-18 09:00:00,0.0303,0.0223,0.0,0.0,0.0,0.025300000000000003
417,2016-01-18 10:00:00,0.1043,0.11730000000000002,0.0,0.0,0.0,0.0753
418,2016-01-18 11:00:00,0.0923,0.15030000000000002,0.0,0.0,0.0,0.0603
419,2016-01-18 12:00:00,0.0413,0.0403,0.0,0.0,0.0,0.012300000000000002
420,2016-01-18 13:00:00,0.0023,0.0,0.0,0.0,0.0,0.0
421,2016-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
422,2016-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
423,2016-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
424,2016-01-18 17:00:00,0.0223,0.0143,0.0,0.0,0.0293,0.0
425,2016-01-18 18:00:00,0.1353,0.08629999999999999,0.012300000000000002,0.0573,0.08130000000000001,0.0
426,2016-01-18 19:00:00,0.2403,0.1403,0.0993,0.15230000000000002,0.12030000000000002,0.0
427,2016-01-18 20:00:00,0.26430000000000003,0.1743,0.1933,0.1703,0.12030000000000002,0.0
428,2016-01-18 21:00:00,0.24630000000000002,0.1983,0.26030000000000003,0.1603,0.10930000000000001,0.0023
429,2016-01-18 22:00:00,0.2273,0.21130000000000002,0.2683,0.1423,0.0993,0.0213
430,2016-01-18 23:00:00,0.21630000000000002,0.2193,0.2193,0.1013,0.0723,0.0293
431,2016-01-19 00:00:00,0.2213,0.2383,0.1293,0.0593,0.0433,0.015300000000000001
432,2016-01-19 01:00:00,0.24530000000000002,0.2723,0.049300000000000004,0.0213,0.0223,0.0
433,2016-01-19 02:00:00,0.26030000000000003,0.3003,0.003300000000000001,0.0,0.0103,0.0
434,2016-01-19 03:00:00,0.25630000000000003,0.3063,0.0,0.0,0.005299999999999999,0.0
435,2016-01-19 04:00:00,0.2303,0.2783,0.0,0.0,0.0,0.0
436,2016-01-19 05:00:00,0.1913,0.2523,0.0,0.0,0.0,0.0
437,2016-01-19 06:00:00,0.1623,0.2663,0.0,0.0,0.0,0.0023
438,2016-01-19 07:00:00,0.1253,0.26130000000000003,0.0,0.0,0.0,0.0233
439,2016-01-19 08:00:00,0.0593,0.15330000000000002,0.0,0.0,0.0,0.001299999999999999
440,2016-01-19 09:00:00,0.1673,0.1563,0.0,0.0,0.0,0.0213
441,2016-01-19 10:00:00,0.2883,0.2233,0.0,0.0,0.0,0.0403
442,2016-01-19 11:00:00,0.2383,0.2313,0.0,0.0,0.0,0.0363
443,2016-01-19 12:00:00,0.1283,0.15030000000000002,0.0,0.0,0.0,0.0233
444,2016-01-19 13:00:00,0.0643,0.07830000000000001,0.0,0.0,0.0,0.011300000000000001
445,2016-01-19 14:00:00,0.0363,0.0443,0.0,0.0,0.0,0.0063
446,2016-01-19 15:00:00,0.0373,0.0383,0.0,0.0,0.0,0.0093
447,2016-01-19 16:00:00,0.05330000000000001,0.0473,0.0,0.0023,0.004300000000000002,0.0143
448,2016-01-19 17:00:00,0.08130000000000001,0.0713,0.001299999999999999,0.0233,0.012300000000000002,0.0223
449,2016-01-19 18:00:00,0.1643,0.1443,0.0293,0.0633,0.026299999999999997,0.0353
450,2016-01-19 19:00:00,0.2403,0.2233,0.1043,0.10830000000000001,0.0393,0.0763
451,2016-01-19 20:00:00,0.26230000000000003,0.2863,0.1643,0.0923,0.0293,0.11130000000000001
452,2016-01-19 21:00:00,0.24830000000000002,0.3183,0.1653,0.05330000000000001,0.016300000000000002,0.11930000000000002
453,2016-01-19 22:00:00,0.2253,0.3273,0.1243,0.027299999999999998,0.0093,0.10930000000000001
454,2016-01-19 23:00:00,0.2243,0.3273,0.0673,0.0133,0.003300000000000001,0.0763
455,2016-01-20 00:00:00,0.2503,0.3403,0.025300000000000003,0.003300000000000001,0.001299999999999999,0.0333
456,2016-01-20 01:00:00,0.2853,0.3593,0.0,0.0,0.00030000000000000165,0.0103
457,2016-01-20 02:00:00,0.3093,0.38430000000000003,0.0,0.0,0.0023,0.007300000000000001
458,2016-01-20 03:00:00,0.3043,0.3933,0.0,0.0,0.001299999999999999,0.017300000000000003
459,2016-01-20 04:00:00,0.2803,0.3683,0.0,0.0,0.0,0.026299999999999997
460,2016-01-20 05:00:00,0.2543,0.3383,0.0,0.0,0.0,0.0343
461,2016-01-20 06:00:00,0.2313,0.2963,0.0,0.0,0.0,0.0453
462,2016-01-20 07:00:00,0.1773,0.24930000000000002,0.016300000000000002,0.003300000000000001,0.0,0.055299999999999995
463,2016-01-20 08:00:00,0.08130000000000001,0.1313,0.0,0.0,0.0,0.019299999999999998
464,2016-01-20 09:00:00,0.11730000000000002,0.1043,0.0,0.0,0.0,0.0733
465,2016-01-20 10:00:00,0.1623,0.1943,0.0,0.0,0.0,0.1733
466,2016-01-20 11:00:00,0.1393,0.2373,0.005299999999999999,0.0,0.0,0.1643
467,2016-01-20 12:00:00,0.0933,0.1703,0.0133,0.0,0.0,0.1253
468,2016-01-20 13:00:00,0.0703,0.11230000000000001,0.0203,0.0,0.0,0.08829999999999999
469,2016-01-20 14:00:00,0.0603,0.08030000000000001,0.024300000000000002,0.0,0.0,0.0613
470,2016-01-20 15:00:00,0.0613,0.0633,0.0213,0.003300000000000001,0.001299999999999999,0.0403
471,2016-01-20 16:00:00,0.055299999999999995,0.052300000000000006,0.016300000000000002,0.007300000000000001,0.0103,0.024300000000000002
472,2016-01-20 17:00:00,0.0593,0.0623,0.011300000000000001,0.0203,0.026299999999999997,0.012300000000000002
473,2016-01-20 18:00:00,0.1303,0.1333,0.026299999999999997,0.08729999999999999,0.08030000000000001,0.0133
474,2016-01-20 19:00:00,0.2073,0.21430000000000002,0.09029999999999999,0.18630000000000002,0.1373,0.0373
475,2016-01-20 20:00:00,0.25730000000000003,0.2863,0.15430000000000002,0.1993,0.1383,0.0923
476,2016-01-20 21:00:00,0.2903,0.3543,0.1673,0.1603,0.11630000000000001,0.1663
477,2016-01-20 22:00:00,0.3463,0.4273,0.1303,0.10930000000000001,0.08330000000000001,0.2183
478,2016-01-20 23:00:00,0.4013,0.4863,0.0733,0.0593,0.049300000000000004,0.2303
479,2016-01-21 00:00:00,0.4173,0.5113,0.0213,0.015300000000000001,0.0233,0.21730000000000002
480,2016-01-21 01:00:00,0.3763,0.4943,0.0,0.0,0.005299999999999999,0.18230000000000002
481,2016-01-21 02:00:00,0.3273,0.4643,0.0,0.0,0.0,0.1393
482,2016-01-21 03:00:00,0.2803,0.4363,0.0,0.0,0.0,0.11930000000000002
483,2016-01-21 04:00:00,0.24230000000000002,0.4183,0.0,0.0,0.0,0.11130000000000001
484,2016-01-21 05:00:00,0.2273,0.4133,0.0,0.0,0.0,0.1053
485,2016-01-21 06:00:00,0.2233,0.3423,0.0,0.0,0.0,0.1043
486,2016-01-21 07:00:00,0.1923,0.2673,0.0023,0.0,0.0,0.0933
487,2016-01-21 08:00:00,0.0623,0.11230000000000001,0.0,0.0,0.0,0.0213
488,2016-01-21 09:00:00,0.08230000000000001,0.0633,0.0,0.0,0.0,0.056299999999999996
489,2016-01-21 10:00:00,0.24530000000000002,0.2913,0.0,0.0,0.0,0.1703
490,2016-01-21 11:00:00,0.18530000000000002,0.31930000000000003,0.0,0.0,0.0,0.08529999999999999
491,2016-01-21 12:00:00,0.11430000000000001,0.2333,0.0,0.0,0.0,0.0473
492,2016-01-21 13:00:00,0.09029999999999999,0.1773,0.0,0.0,0.0,0.0363
493,2016-01-21 14:00:00,0.08729999999999999,0.1373,0.005299999999999999,0.0,0.0,0.0323
494,2016-01-21 15:00:00,0.09129999999999999,0.12130000000000002,0.011300000000000001,0.0,0.0,0.0313
495,2016-01-21 16:00:00,0.0943,0.1303,0.0103,0.0,0.00030000000000000165,0.024300000000000002
496,2016-01-21 17:00:00,0.11430000000000001,0.1623,0.003300000000000001,0.007300000000000001,0.0323,0.016300000000000002
497,2016-01-21 18:00:00,0.21030000000000001,0.2553,0.011300000000000001,0.0703,0.1293,0.0463
498,2016-01-21 19:00:00,0.2683,0.3143,0.049300000000000004,0.1703,0.2003,0.14730000000000001
499,2016-01-21 20:00:00,0.2703,0.3303,0.11430000000000001,0.2203,0.21630000000000002,0.3013
500,2016-01-21 21:00:00,0.2683,0.32230000000000003,0.1443,0.2003,0.2073,0.4013
501,2016-01-21 22:00:00,0.3003,0.3273,0.08929999999999999,0.1323,0.1643,0.4213
502,2016-01-21 23:00:00,0.3573,0.3573,0.024300000000000002,0.0653,0.1293,0.3963
503,2016-01-22 00:00:00,0.38130000000000003,0.3803,0.0,0.015300000000000001,0.0943,0.3333
504,2016-01-22 01:00:00,0.3653,0.38730000000000003,0.0,0.0,0.0623,0.26430000000000003
505,2016-01-22 02:00:00,0.3403,0.3763,0.0,0.0,0.0323,0.2323
506,2016-01-22 03:00:00,0.3273,0.3653,0.0,0.0,0.011300000000000001,0.2323
507,2016-01-22 04:00:00,0.3283,0.3753,0.0,0.0,0.0,0.24130000000000001
508,2016-01-22 05:00:00,0.3303,0.38830000000000003,0.0,0.0,0.0,0.2403
509,2016-01-22 06:00:00,0.3333,0.3763,0.0,0.0,0.0,0.2353
510,2016-01-22 07:00:00,0.3093,0.32430000000000003,0.0,0.0,0.0,0.2003
511,2016-01-22 08:00:00,0.1413,0.1593,0.0,0.0,0.0,0.0613
512,2016-01-22 09:00:00,0.1293,0.08230000000000001,0.0,0.0,0.0,0.0723
513,2016-01-22 10:00:00,0.44830000000000003,0.4033,0.0,0.0,0.0,0.3913
514,2016-01-22 11:00:00,0.38430000000000003,0.4953,0.003300000000000001,0.0,0.0,0.3013
515,2016-01-22 12:00:00,0.2943,0.3933,0.005299999999999999,0.0,0.0,0.1643
516,2016-01-22 13:00:00,0.2313,0.3013,0.007300000000000001,0.0,0.0,0.12330000000000002
517,2016-01-22 14:00:00,0.18630000000000002,0.2543,0.0143,0.0,0.0,0.1273
518,2016-01-22 15:00:00,0.1683,0.2283,0.026299999999999997,0.0,0.0,0.1303
519,2016-01-22 16:00:00,0.1623,0.2073,0.024300000000000002,0.0,0.0,0.10830000000000001
520,2016-01-22 17:00:00,0.15430000000000002,0.1903,0.0063,0.005299999999999999,0.0,0.0653
521,2016-01-22 18:00:00,0.2353,0.26430000000000003,0.019299999999999998,0.0363,0.016300000000000002,0.0713
522,2016-01-22 19:00:00,0.3143,0.3383,0.05330000000000001,0.0733,0.0623,0.1283
523,2016-01-22 20:00:00,0.3783,0.3983,0.07730000000000001,0.08629999999999999,0.0763,0.2293
524,2016-01-22 21:00:00,0.4383,0.4583,0.0653,0.0703,0.0643,0.3283
525,2016-01-22 22:00:00,0.4953,0.4983,0.024300000000000002,0.0353,0.049300000000000004,0.3973
526,2016-01-22 23:00:00,0.5293,0.5203,0.0,0.0,0.0433,0.4403
527,2016-01-23 00:00:00,0.5263,0.5223,0.0,0.0,0.0363,0.44430000000000003
528,2016-01-23 01:00:00,0.5033,0.4803,0.0,0.0,0.015300000000000001,0.4333
529,2016-01-23 02:00:00,0.44430000000000003,0.4293,0.0,0.0,0.0,0.4413
530,2016-01-23 03:00:00,0.3593,0.4193,0.0223,0.0,0.0,0.4813
531,2016-01-23 04:00:00,0.3143,0.4083,0.0483,0.0,0.0,0.4803
532,2016-01-23 05:00:00,0.2803,0.3523,0.050300000000000004,0.005299999999999999,0.0,0.4183
533,2016-01-23 06:00:00,0.2543,0.3093,0.0353,0.007300000000000001,0.0,0.2823
534,2016-01-23 07:00:00,0.2003,0.2713,0.0203,0.0,0.0,0.2043
535,2016-01-23 08:00:00,0.0723,0.12330000000000002,0.0,0.0,0.0,0.0593
536,2016-01-23 09:00:00,0.21030000000000001,0.1603,0.0,0.0,0.0,0.1313
537,2016-01-23 10:00:00,0.4893,0.4763,0.0,0.0,0.0,0.4893
538,2016-01-23 11:00:00,0.4543,0.5243,0.0023,0.0,0.0,0.4193
539,2016-01-23 12:00:00,0.3523,0.44630000000000003,0.0323,0.0,0.0,0.3443
540,2016-01-23 13:00:00,0.3023,0.3783,0.0683,0.0,0.0,0.2853
541,2016-01-23 14:00:00,0.2683,0.3443,0.0983,0.005299999999999999,0.0,0.26130000000000003
542,2016-01-23 15:00:00,0.26430000000000003,0.3373,0.11130000000000001,0.0323,0.007300000000000001,0.24230000000000002
543,2016-01-23 16:00:00,0.2713,0.3143,0.0993,0.052300000000000006,0.0313,0.1983
544,2016-01-23 17:00:00,0.21130000000000002,0.24930000000000002,0.0713,0.056299999999999996,0.0473,0.1293
545,2016-01-23 18:00:00,0.1913,0.2703,0.08829999999999999,0.08330000000000001,0.0703,0.1283
546,2016-01-23 19:00:00,0.2093,0.3183,0.12030000000000002,0.1033,0.08030000000000001,0.1893
547,2016-01-23 20:00:00,0.2543,0.3503,0.1553,0.0923,0.0653,0.2743
548,2016-01-23 21:00:00,0.32530000000000003,0.38730000000000003,0.1743,0.07930000000000001,0.0573,0.3513
549,2016-01-23 22:00:00,0.4023,0.44430000000000003,0.1353,0.0603,0.0463,0.3613
550,2016-01-23 23:00:00,0.4383,0.5043,0.0593,0.0313,0.0353,0.3303
551,2016-01-24 00:00:00,0.4223,0.5772999999999999,0.0,0.0,0.025300000000000003,0.3063
552,2016-01-24 01:00:00,0.3913,0.6063,0.0,0.0,0.016300000000000002,0.2963
553,2016-01-24 02:00:00,0.3973,0.5962999999999999,0.0,0.0,0.008300000000000002,0.2843
554,2016-01-24 03:00:00,0.4193,0.6033,0.0,0.0,0.0,0.32030000000000003
555,2016-01-24 04:00:00,0.4283,0.5443,0.0463,0.005299999999999999,0.0,0.3713
556,2016-01-24 05:00:00,0.4363,0.4583,0.1393,0.0733,0.0,0.3733
557,2016-01-24 06:00:00,0.4193,0.4633,0.1953,0.1253,0.0,0.38430000000000003
558,2016-01-24 07:00:00,0.4223,0.4683,0.1873,0.1353,0.0093,0.38130000000000003
559,2016-01-24 08:00:00,0.5522999999999999,0.5253,0.12230000000000002,0.08330000000000001,0.012300000000000002,0.4413
560,2016-01-24 09:00:00,0.7202999999999999,0.7473,0.3943,0.2683,0.0313,0.6922999999999999
561,2016-01-24 10:00:00,0.7032999999999999,0.7273,0.4173,0.24530000000000002,0.016300000000000002,0.6722999999999999
562,2016-01-24 11:00:00,0.6293,0.6503,0.3003,0.1443,0.0,0.5812999999999999
563,2016-01-24 12:00:00,0.5273,0.5423,0.2043,0.0743,0.0,0.4613
564,2016-01-24 13:00:00,0.44430000000000003,0.4563,0.1623,0.0433,0.0,0.38130000000000003
565,2016-01-24 14:00:00,0.4023,0.4173,0.15330000000000002,0.0373,0.0,0.3413
566,2016-01-24 15:00:00,0.3973,0.4223,0.1623,0.0423,0.0,0.3443
567,2016-01-24 16:00:00,0.44430000000000003,0.4813,0.1703,0.0443,0.0063,0.38130000000000003
568,2016-01-24 17:00:00,0.4693,0.4823,0.1663,0.0403,0.017300000000000003,0.3743
569,2016-01-24 18:00:00,0.44430000000000003,0.5273,0.2203,0.051300000000000005,0.0383,0.4073
570,2016-01-24 19:00:00,0.4813,0.6133,0.3023,0.05330000000000001,0.0463,0.5433
